,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/4.Zainab-Introduction.jpg,1.0505593337436756,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4705.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.1339622784743344,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/1.5943a64c1e8a9.jpg,1.0984333304604286,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-Model-Actress-Anchor-Host-341-4708.jpg,0.9214888002467818,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/2.Zainab-Abbas-Body-Measurement-Bra-Size-Husband-DOB.jpg,1.0963235188272227,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/5.Zainab-Introduction.jpg,1.0505593337436756,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-white.jpg,1.0029059874622739,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/4.zainab-abbas-psl-host.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/6.Zainab-Abbas-Model-Actress-Anchor-Host-341-4702.jpg,0.8958452956412064,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/5.Zainab-Abbas-white.jpg,1.0029059874622739,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/1.Zainab-Abbas-Model-Actress-Anchor-Host-341-4703.jpg,0.7925004779492523,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/5.pic_1527067008.jpg,1.007844743896762,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/7.5-1482858190.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/4.Zainab-Abbas.jpg,1.0370861821196098,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/6.zainabababdk040505.jpg,1.052578877618618,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/3.Zainab-Abbas-Model-Actress-Anchor-Host-341.jpg,1.1339622784743344,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/6.cfa463527bf18ed24c55551ce689a261.jpg,1.0426251250111536,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/1.12833318_943805045672790_1372297509_n.jpg,1.0799983562489264,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/7.2-36-e1526706597915.jpg,1.0756385221632103,0
0,Shahid Khaqan Abbasi_img_4.jpg,Zainab Abbas/5.hqdefault.jpg,1.0430700567680802,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/6.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.7974549250399339,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/5.pic_1546530002.jpg,0.8438555920499246,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/1.17(1).jpg,0.7814587261820414,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/9.omer-ayub.jpg,0.856158967659268,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/5.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.8054482477656042,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/2.Power-Minister-Omar-Ayub-Khan.jpg,0.86703085944829,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/3.1967129-duntwwoaejgp-1557200772.jpg,0.7909286591808851,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/10.17(1).jpg,0.7814587261820414,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/2.940404-___n-1439941994-244-640x480.jpg,0.884826729425443,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/3.pic_1532679879.jpg,0.904983634802168,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/7.pak-uzbekistan-agree-to-form-group-on-energy-1568577792-5055.jpg,0.8224100584933453,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/9.Omar-Ayub.jpg,0.9297826828428924,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/10.Umar-Ayub-1024.jpg,0.8277362622108517,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/11.512356_74914166.jpg,0.834735759590857,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/7.Omar-Ayub-Khan.jpg,0.8622784335748115,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/11.Omar-Ayub.jpg,0.9297826828428924,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/12.79720517907bcf4f63b1566d1c6a01f4_M.jpg,0.8833280338404313,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.7974549250399339,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.7653516104614192,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.8220374041921734,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.7909286591808851,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.8002373334826008,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.8054482477656042,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.7909286591808851,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.8182969173749308,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.8587011945867051,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.8172160528824538,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.8220374041921734,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.7653516104614192,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8939488895491376,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8323822877068832,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/9.OAK.jpg,0.7814587261820414,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.7997679583707235,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/2.17(1).jpg,0.7814587261820414,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.9297826828428924,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.7997679583707235,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.856635898815954,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.9072748186616129,0
0,Shahid Khaqan Abbasi_img_4.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.7963127581899994,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/9.babar-azam-1.jpg,0.9038903389439954,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/6.2759.jpg,0.6987026772576512,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.7752254161374589,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.7786807814605682,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.9246778332167838,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/8.465_2763122_updates.jpg,0.8658279282335521,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/4.Babar28.jpg,0.9729339420302983,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.8291912838203479,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/2.maxresdefault.jpg,0.8290967001611058,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,0.7965996958907362,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.7226401585401574,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.7806176142507493,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.8474990968279543,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/8.69687837.jpg,0.7519748794687702,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.7354848514966864,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,0.8581985430879948,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.7816719779750835,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.7104427447717403,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.8667129686424169,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.8709721653409807,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.6599565303437878,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/6.babar-2.jpg,0.6355719188285461,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/11.babar_azam_517.jpg,0.823580328204176,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/13.260651_023453_updates.jpg,0.76033660437735,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.7052786921218213,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.8667129686424169,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/10.2759.jpg,0.6987026772576512,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.9006435043163418,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.8469841603622946,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.7780858553422697,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.73016344459529,0
0,Shahid Khaqan Abbasi_img_4.jpg,Babar Azam/8.Babar-Azam.jpg,0.8641018565126402,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/8.Jibran.jpg,0.791931138169602,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.7798724730083804,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.8490251404868131,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.7763274485437596,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.7844434503006102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/1.jibrannasir.jpg,0.7159332175971559,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.7747118802584038,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/20.2.jpg,0.773931944970812,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.6858201299812556,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.7653742932046524,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/15.maxresdefault.jpg,0.719711991822178,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.7464389926362252,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/10.jibran.jpg,0.7844434503006102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.780172447118386,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/2.jibrannasir.jpg,0.7159332175971559,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.7610154196947476,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.7844434503006102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.780172447118386,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/3.jibran.jpg,0.7844434503006102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.7064155198636577,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.7464389926362252,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/16.jibrannasir.jpg,0.7159332175971559,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/14.JN.jpg,0.827090674258187,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.7064155198636577,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.8313862128924906,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.8248552670615441,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.780172447118386,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.7464389926362252,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.7798724730083804,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.794041677260352,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.7467582903971488,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,0.7125252246207954,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.7085426116441599,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.794041677260352,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/1.jibran.jpg,0.7844434503006102,0
0,Shahid Khaqan Abbasi_img_4.jpg,Jibran Nasir/17.Jibby.jpg,0.7714190165322523,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.915178142132482,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.9617111636779522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000003.jpg,0.7604647378834524,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000006 (3).jpg,0.8426113334814658,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.883527366901417,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.7921531253708332,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.9299719511374506,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000001 (5).jpg,0.9617111636779522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000005 (2).jpg,0.8456944000386978,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.8399913745963415,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0127919465930637,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000024 (6).jpg,0.8444643166313288,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000000.jpg,0.9617111636779522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000000 (6).jpg,0.8456944000386978,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,1.0445722616410291,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.9617111636779522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000003 (3).jpg,0.8647172643339954,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,0.9413284113521624,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,0.8456944000386978,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,0.8424931320986543,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000025.jpg,0.8444643166313288,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000013 (5).jpg,0.7604647378834524,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000022 (2).jpg,0.8424931320986543,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.9617111636779522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.7921531253708332,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000003 (2).jpg,0.8456944000386978,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,0.8527385918080042,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,0.9582371870835004,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.8225027622582105,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,0.9875800028653814,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000008.jpg,0.9413284113521624,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.9438956142024536,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000024.jpg,1.0055323033169454,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000016 (4).jpg,0.7350485498369489,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.9617111636779522,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000012 (2).jpg,1.0445722616410291,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/13.javed1.jpg,0.9746936305917647,0
0,Shahid Khaqan Abbasi_img_4.jpg,Javed Sheikh/00000017 (6).jpg,0.887040406678307,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.6982140216508674,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.7267155246193117,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.7552330309713332,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.7332534869788223,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.7118398732691793,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.7027752617961598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.8424202508637667,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.8125650094200915,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.8156782236309644,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.7175966216518421,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.7077352441960347,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.6524427990745467,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.7777562987358997,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,0.8956624441118494,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.7516081721206773,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.7600409581240215,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.7516081721206773,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.706571064023887,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/9.murad.jpg,0.8293760149273598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.8204929066651941,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.7027752617961598,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.7530507111368056,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.7516081721206773,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/2.3.jpg,0.6989251804288761,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.8352724327918228,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.8115630979538809,0
0,Shahid Khaqan Abbasi_img_4.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.660058720829553,0
