,Test Image,Target Image,Distance,Verified?
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/12.2047821-duntwwoaejgp-1567449125-728-640x480.jpg,0.9729326355221511,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/3.Omer-Ayub-Khan.jpg,0.9674947814918217,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/6.pic_1575458561.jpg,0.831838922844989,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/4.1967129-duntwwoaejgp-1557200772.jpg,0.950974712568708,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/14.5d6ddbba35f6a.jpg,0.8302183664097289,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/8.omar-ayub-khan-8dbc70fc-06c2-462f-b307-959aaa25036-resize-750.jpg,0.8578216785279793,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/7.1967129-duntwwoaejgp-1557200772.jpg,0.950974712568708,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/8.pic_1552409848.jpg,0.9522871185130551,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/7.Omer-Ayub-Khan-750x369.jpg,0.8990746136628069,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/1.xomar-ayub.jpg,0.8607063578809776,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/5.pic_1575458561.jpg,0.831838922844989,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/5.Omer-Ayub-Khan.jpg,0.9674947814918217,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/3.Omar-Ayub-Power-Minister-750x369.jpg,0.8822440975170636,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/8.Omar-Ayub-PC.jpg,0.8778924213739966,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/9.OAK.jpg,0.9292783231527185,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/11.5d1777f2dc504.jpg,0.8940283332717475,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/2.17(1).jpg,0.9292783231527185,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/10.Omar-Ayub.jpg,0.8084782815089431,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/6.5d96bc1faf0c7.jpg,0.8940283332717475,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/12.pic_1569497471.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/8.Omer-Ayub-Khan-750x369.jpg,0.8209835349830867,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/4.pic_1567086462.jpg,0.8339905324964252,0
0,Yousaf Raza Gillani_img_1.jpg,Omar Ayub Khan/10.pic_1557149491.jpg,0.8706094751364404,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/9.babar-azam-1.jpg,0.9870154083807454,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/6.2759.jpg,0.9441458105905555,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/9.Babar-Azam_16e035aa3b0_large.jpg,0.8995391488052178,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/13.babar-azam-pakistani-Cricketer-profile-picutre.jpg,0.9161408267244361,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/5.mohammad-babar-azam_636960270065443289.jpg,0.9425988932166374,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/8.465_2763122_updates.jpg,0.9346404197061774,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/4.Babar28.jpg,1.0429005817428285,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/1.7gpSABBO_400x400.jpg,0.8542822385096587,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/2.maxresdefault.jpg,0.848840683386955,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/9.aa-Cover-uf8oitmerej3i887vc4j7ldka0-20190524095942.jpg,1.0174210644696515,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/11.babar-azam-955f2333-cec4-4a55-8ac0-666b2a4010e-resize-750.jpg,0.8930944463421173,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/7.DMKiLYPUMAARndf.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/10.Pakistani-batsman-Babar-Azam.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/1.Babar-Azam-as-seen-in-a-picture-taken-in-June-2019.jpg,0.9465495909801722,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/5.Babar-Azam-PAK-v-NZ-_-AP-380_opt.jpg,0.9571286284062668,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/8.69687837.jpg,0.9200495729570471,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/13.maxresdefault-6-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/14.Babar-Azam.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/12.bYi1tiuq_400x400.jpg,0.8645694987515652,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/8.deb1fbb82961c3872319572498404704.jpg,1.0921690339578103,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/11.634510-617863-babar-azam-afp.jpg,0.9907832157464312,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/2.DMK7Ax8W4AISpFq.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/9.Babar-Azam.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/14.Babar20Azam20004-73-1483547139.jpg,0.8231606121393417,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/13.Babar-Azam.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/4.5ce7f65146d54.jpg,0.9196765884553473,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/3.o4GCn2AK_400x400.jpg,0.9584410396407964,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/9.EBvz-ZpWkAEfaCq.jpg,0.8610504638002825,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/6.babar-2.jpg,0.8378765885923322,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/11.babar_azam_517.jpg,0.9094354701449159,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/13.260651_023453_updates.jpg,0.9290505464839522,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/7.1eb43cca6c13030337512058317d79e8.jpg,0.7785810157251409,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/6.5ce7f65146d54.jpg,0.9196765884553473,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/10.2759.jpg,0.9441458105905555,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/2.Sarfaraz-Ahmed-and-Babar-Azam.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/2.cricket-pak-sri_7a3c709e-b0c3-11e7-9bc1-6ddb500cf946.jpg,0.9920257935612892,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/9.42tf6ld_babar-azam-afp_625x300_19_November_19.jpg,0.931079356478568,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/7.381f06464f295b3946be5b4ed2ab656b.jpg,0.9784028753006091,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/3.babar-azam-a9b5622c-fc0b-4d97-be9b-b853582a7a1-resize-750.jpg,0.8548963504304105,0
0,Yousaf Raza Gillani_img_1.jpg,Babar Azam/8.Babar-Azam.jpg,0.9958701524468627,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/8.Jibran.jpg,1.0172837830572705,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/11.5b4f5c9eaec6d.jpg,0.9583008035873282,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/15.Jibran-Nasir.jpg,0.8737154288806195,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,1.0062905317772055,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,1.056851940162039,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/1.jibrannasir.jpg,1.003853855440399,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.9203836279037234,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/20.2.jpg,0.8965369384948088,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.9529966532151345,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,1.0986818288651683,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/15.maxresdefault.jpg,0.8510529518453341,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.8449477661018643,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/10.jibran.jpg,1.056851940162039,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.9944035640236276,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/2.jibrannasir.jpg,1.003853855440399,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.8998186070597887,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,1.056851940162039,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.9944035640236276,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/3.jibran.jpg,1.056851940162039,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.9615949935207263,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.8449477661018643,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/16.jibrannasir.jpg,1.003853855440399,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/14.JN.jpg,0.9089379355655623,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.9615949935207263,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.918163996618508,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.937947058629538,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.9944035640236276,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.8449477661018643,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.9583008035873282,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.9904962897853804,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.9797539694402807,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,1.0492619716278277,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.9441837911078849,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.9904962897853804,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/1.jibran.jpg,1.056851940162039,0
0,Yousaf Raza Gillani_img_1.jpg,Jibran Nasir/17.Jibby.jpg,0.954749042369236,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.8662828471723176,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8239982191168833,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000003.jpg,0.8820870056758705,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000006 (3).jpg,0.8965376277458487,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.8888230086664829,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9197383406681261,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.9283835403256265,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000001 (5).jpg,0.8239982191168833,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000005 (2).jpg,0.9548783398005218,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.8577562301300807,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8413301963167426,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000024 (6).jpg,0.8815379296151306,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000000.jpg,0.8239982191168833,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000000 (6).jpg,0.9548783398005218,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,0.9000340502543882,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8239982191168833,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000003 (3).jpg,0.8760264635272931,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,0.8363314988098187,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,0.9548783398005218,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,0.8313586928162671,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000025.jpg,0.8815379296151306,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000013 (5).jpg,0.8820870056758705,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000022 (2).jpg,0.8313586928162671,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8239982191168833,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9197383406681261,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000003 (2).jpg,0.9548783398005218,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,0.8882861430170329,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,0.8290841410111505,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.8490597018691096,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,0.9198833249154101,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000008.jpg,0.8363314988098187,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.9135644209676512,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000024.jpg,0.8367225274465656,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000016 (4).jpg,0.9298108442301607,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8239982191168833,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000012 (2).jpg,0.9000340502543882,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/13.javed1.jpg,0.8122244922352079,0
0,Yousaf Raza Gillani_img_1.jpg,Javed Sheikh/00000017 (6).jpg,0.8706229918642532,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.7418258286137712,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.76571849845134,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.5595800186903832,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.7376247896948785,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.7432922548501386,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.7074580171221718,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.7427391042495857,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.7487109742554998,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.6823074580427436,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.6683523242414857,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.6581919623161581,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.6738654316976408,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.7542540215016351,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,0.8650020864575204,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.6842279468331706,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.7807377841566445,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.6842279468331706,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.6394408931414618,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/9.murad.jpg,0.8901054489906591,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.703519051330811,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.7074580171221718,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.6487779636191398,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.6842279468331706,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/2.3.jpg,0.6795829108179933,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.7998587010463721,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.7415797296893416,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.679408493406803,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.7259935995308023,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.7415797296893416,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.5917422004548354,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/22.hqdefault.jpg,0.6964760573507546,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.6875691094421668,0
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.7263013755084992,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_190.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_24.jpg,0.908119515447485,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_12.jpg,0.9901458030417937,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_115.jpg,0.9184278819308612,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_31.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_266.jpg,0.7993153471865746,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_248.jpg,0.8700860616906807,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_84.jpg,0.9192527396788708,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_36.jpg,0.9812997668113976,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_137.jpg,1.0288491342303596,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_10.jpg,0.9248152872205664,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_30.jpg,0.8300326192955295,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_167.jpg,0.8484966055849501,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_170.jpg,0.9167210409069966,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_252.jpg,0.9197527580351915,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_174.jpg,0.8747019324456562,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_233.jpg,0.8437792455849873,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_129.jpg,0.9830691231568947,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_21.jpg,0.9117021311689881,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_49.jpg,0.8207557469240743,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_32.jpg,0.9281044286582723,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_151.jpg,0.6851595459325363,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_186.jpg,0.9231499874595401,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_5.jpg,0.9140924658064038,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_45.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_80.jpg,0.8108834016727411,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_150.jpg,0.9258318901780929,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_140.jpg,0.9338253121807325,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_241.jpg,0.8936939454119868,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_212.jpg,0.8888571808310225,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_47.jpg,0.8074193546280561,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_13.jpg,0.9104508313224879,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_41.jpg,0.9282777357943451,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_35.jpg,0.9661216524542452,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_14.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_249.jpg,0.8460341215741088,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_163.jpg,0.925423354191802,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_33.jpg,0.9128266602201306,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_384.jpg,0.9135174537159382,0
0,Yousaf Raza Gillani_img_1.jpg,mask/Mask_20.jpg,0.9852791184314827,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/17.519536_93726974.jpg,0.8438787692310366,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/5.519536_93726974.jpg,0.8438787692310366,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.7977252315452061,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,0.6785776940872053,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/20.1000089.jpg,0.8358454158689534,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.6852281270038629,0
0,Yousaf Raza Gillani_img_1.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
