,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.7382687853354847,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.7592741667038143,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/1.jibrannasir.jpg,0.728647184402974,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.7383266176475566,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/20.2.jpg,0.7879986593171819,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.8473725855110505,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.7159183331475387,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/15.maxresdefault.jpg,0.7873382621959523,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.7521837928274722,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/10.jibran.jpg,0.7592741667038143,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.7612644800281949,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/2.jibrannasir.jpg,0.728647184402974,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.7761066483308604,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.7592741667038143,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.7612644800281949,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/3.jibran.jpg,0.7592741667038143,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.8311110117740124,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.7521837928274722,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/16.jibrannasir.jpg,0.728647184402974,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/14.JN.jpg,0.7548973261151984,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.8311110117740124,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.6074864584286255,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/17.Jibran-Featured.jpg,0.9206928044977075,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.7612644800281949,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.7521837928274722,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.733919494869075,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.7467785313470636,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.8070748417118856,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,0.7993055677161586,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,0.8259946130021038,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.7467785313470636,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/1.jibran.jpg,0.7592741667038143,0
0,Junaid Jamshed_img_3.jpg,Jibran Nasir/17.Jibby.jpg,0.7108259474459369,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.8602013513661662,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0513242085769392,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000003.jpg,1.0079839263522061,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000006 (3).jpg,0.97812660570607,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.8275901280342919,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,1.0688937576719533,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.8401939615996351,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000001 (5).jpg,1.0513242085769392,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000005 (2).jpg,1.1036860968526558,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.8288682464650723,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.1105056022269522,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000024 (6).jpg,0.8470477653436068,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000000.jpg,1.0513242085769392,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000000 (6).jpg,1.1036860968526558,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,1.021348180656092,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0513242085769392,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000003 (3).jpg,0.9597064366643301,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,1.0333215918869476,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,1.1036860968526558,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,0.8984836915249621,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000025.jpg,0.8470477653436068,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000013 (5).jpg,1.0079839263522061,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000022 (2).jpg,0.8984836915249621,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0513242085769392,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,1.0688937576719533,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000003 (2).jpg,1.1036860968526558,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,0.8863942043209954,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,0.9264642498967319,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.9186386690226236,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,0.9552488625165103,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000008.jpg,1.0333215918869476,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.8426033741756689,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000024.jpg,1.1053895502064808,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000016 (4).jpg,1.0518760260833817,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0513242085769392,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000012 (2).jpg,1.021348180656092,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/13.javed1.jpg,1.0048254343448388,0
0,Junaid Jamshed_img_3.jpg,Javed Sheikh/00000017 (6).jpg,0.9655213674461937,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.8153714819221545,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.9036207215844354,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.8530286446996087,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.885484580948405,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.7697278075126085,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.9026897624070341,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.9175575028984172,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.8838103167673186,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.8434356123760057,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.8640907845623983,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.862282445547048,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.9191622433203774,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.7845128232877354,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,1.0188636842956422,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.9302866174314347,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.9093119157962871,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.9302866174314347,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.9224184994120225,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/9.murad.jpg,0.9750905876635205,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.8559572368732862,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.9026897624070341,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.9458752258014258,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.9302866174314347,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/2.3.jpg,0.8382622011551045,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.806286625168986,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.9026211677002985,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.8707235545458288,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.8694162489192476,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.9026211677002985,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.9097681213447482,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/22.hqdefault.jpg,0.898228464758788,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.8704919671917597,0
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.8538512962244824,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_190.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,mask/Mask_24.jpg,0.8816715891726553,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_12.jpg,0.9331133424001337,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_115.jpg,0.8821397854247047,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_31.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,mask/Mask_266.jpg,0.9944883576617689,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_248.jpg,0.9334949465492485,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_84.jpg,0.8992935446809363,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_36.jpg,0.8424595628633316,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_137.jpg,0.8018046693546426,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_10.jpg,0.9865914922267616,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_30.jpg,0.8280859220640602,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_167.jpg,0.8503038979920642,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_170.jpg,0.8860400485679252,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_252.jpg,0.8833026145375985,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_174.jpg,0.8938121072252769,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_233.jpg,0.8410044838652115,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_129.jpg,0.9308883889520709,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_21.jpg,0.9276784820211598,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_49.jpg,0.6979642230265055,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_32.jpg,0.932945058696724,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_151.jpg,0.9235479476666096,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_186.jpg,0.8580608391947573,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_5.jpg,0.8510201924282009,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_45.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,mask/Mask_80.jpg,1.0273504837628076,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_150.jpg,0.8581881854948126,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_140.jpg,0.8007598892581286,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_241.jpg,0.9407072236397463,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_212.jpg,0.9125450909319551,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_47.jpg,0.749348519335136,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_13.jpg,0.9032321500449321,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_41.jpg,0.9083917485154742,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_35.jpg,1.0057087122702666,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_14.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,mask/Mask_249.jpg,1.021053321977777,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_163.jpg,0.9200334708060173,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_33.jpg,0.9049087806563807,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_384.jpg,0.9337224235152871,0
0,Junaid Jamshed_img_3.jpg,mask/Mask_20.jpg,0.8785725272185708,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/17.519536_93726974.jpg,1.0162507036083055,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/5.519536_93726974.jpg,1.0162507036083055,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.8994761622769465,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,0.8043107795537285,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/20.1000089.jpg,0.8507869142827251,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.9347047147066276,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.9406749022053242,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/16.477792_86655721.jpg,0.9765042876552171,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.806612052175677,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.9292867202755286,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.8382928438535261,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.9389573105366379,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.9220239209346066,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.9747950744299974,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,0.9364561681523127,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.9783087838214403,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.9520280254765505,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/3.maxresdefault.jpg,0.8568880191962145,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.9312196528520826,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,0.9364561681523127,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/8.pic_1543345404.jpg,0.8288810303306051,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.9220239209346066,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.8994761622769465,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/18.maxresdefault.jpg,0.8568880191962145,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/19.download-2-1.jpg,0.8519500634689201,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/9.aleem-khan.jpg,0.9458952982563553,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.8231155196522468,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.8231155196522468,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.9432121777164751,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/18.492294_96410333.jpg,0.9771801140315329,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.9783087838214403,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.9539062636380508,0
0,Junaid Jamshed_img_3.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.8496241575216356,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/8.CasualKurta_09.jpg,0.7848921340136612,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.7621818931479527,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.8137381848397653,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/11.591c64e77197c.jpg,0.8199858165631528,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.8681695673410639,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.9255021666166282,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,0.9198562485353772,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.9388002098126861,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/9.maxresdefault.jpg,0.8798429130713364,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.9327725416114889,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,0.9189901863640391,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.9078111869847474,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.7076791074599477,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.9055973754484723,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/14.umar-akmal.jpg,0.8836045539722184,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/10.246997.jpg,0.9170981843023459,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.8344627815926392,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,1.0101039927371969,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/13.maxresdefault.jpg,0.882638132091136,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.8188980603297297,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.9173436580600044,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.8630937651772652,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/5.hqdefault.jpg,0.8366114861035954,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/3.chutiya-1.jpg,1.0284955946468557,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.9296066355389897,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.9731477197087293,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.9987398213143044,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/7.1486719513262-player.jpg,0.898567709176029,0
0,Junaid Jamshed_img_3.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_3.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.9635025051259658,0
