,Test Image,Target Image,Distance,Verified?
0,Unknown_img_4.jpg,mask/Mask_248.jpg,0.8854993625211504,0
0,Unknown_img_4.jpg,mask/Mask_84.jpg,0.9864219135732402,0
0,Unknown_img_4.jpg,mask/Mask_36.jpg,0.9869529637493604,0
0,Unknown_img_4.jpg,mask/Mask_137.jpg,0.9388954298854622,0
0,Unknown_img_4.jpg,mask/Mask_10.jpg,0.9900138628423155,0
0,Unknown_img_4.jpg,mask/Mask_30.jpg,0.941330754644578,0
0,Unknown_img_4.jpg,mask/Mask_167.jpg,0.9387213494060258,0
0,Unknown_img_4.jpg,mask/Mask_170.jpg,0.9608640214999237,0
0,Unknown_img_4.jpg,mask/Mask_252.jpg,0.9364023071559645,0
0,Unknown_img_4.jpg,mask/Mask_174.jpg,0.9665341328407085,0
0,Unknown_img_4.jpg,mask/Mask_233.jpg,0.8827087754387442,0
0,Unknown_img_4.jpg,mask/Mask_129.jpg,0.9369701522479721,0
0,Unknown_img_4.jpg,mask/Mask_21.jpg,0.9356399035179293,0
0,Unknown_img_4.jpg,mask/Mask_49.jpg,0.9593326205979607,0
0,Unknown_img_4.jpg,mask/Mask_32.jpg,0.9680880053435432,0
0,Unknown_img_4.jpg,mask/Mask_151.jpg,0.8065611867263123,0
0,Unknown_img_4.jpg,mask/Mask_186.jpg,0.9954546018499475,0
0,Unknown_img_4.jpg,mask/Mask_5.jpg,0.9168817190429601,0
0,Unknown_img_4.jpg,mask/Mask_45.jpg,-1.0,1
0,Unknown_img_4.jpg,mask/Mask_80.jpg,0.9182956112244502,0
0,Unknown_img_4.jpg,mask/Mask_150.jpg,0.8928401414514874,0
0,Unknown_img_4.jpg,mask/Mask_140.jpg,0.8604130218050628,0
0,Unknown_img_4.jpg,mask/Mask_241.jpg,0.9218652384475737,0
0,Unknown_img_4.jpg,mask/Mask_212.jpg,0.9206591540073703,0
0,Unknown_img_4.jpg,mask/Mask_47.jpg,0.9767035648595821,0
0,Unknown_img_4.jpg,mask/Mask_13.jpg,0.9906423464743687,0
0,Unknown_img_4.jpg,mask/Mask_41.jpg,0.9981851126255141,0
0,Unknown_img_4.jpg,mask/Mask_35.jpg,0.8860580983717361,0
0,Unknown_img_4.jpg,mask/Mask_14.jpg,-1.0,1
0,Unknown_img_4.jpg,mask/Mask_249.jpg,0.8960231994970762,0
0,Unknown_img_4.jpg,mask/Mask_163.jpg,0.9721644485228447,0
0,Unknown_img_4.jpg,mask/Mask_33.jpg,1.0021810786570249,0
0,Unknown_img_4.jpg,mask/Mask_384.jpg,0.9925492541802732,0
0,Unknown_img_4.jpg,mask/Mask_20.jpg,0.9622333949425786,0
0,Unknown_img_4.jpg,Aleem Khan/17.519536_93726974.jpg,0.9090497197051115,0
0,Unknown_img_4.jpg,Aleem Khan/5.519536_93726974.jpg,0.9090497197051115,0
0,Unknown_img_4.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.793512293858363,0
0,Unknown_img_4.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,0.9119999797717838,0
0,Unknown_img_4.jpg,Aleem Khan/20.1000089.jpg,0.8333526378285201,0
0,Unknown_img_4.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.8751871314402273,0
0,Unknown_img_4.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.8715901704777236,0
0,Unknown_img_4.jpg,Aleem Khan/16.477792_86655721.jpg,0.7263761115731118,0
0,Unknown_img_4.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.9819646250830467,0
0,Unknown_img_4.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.9605703546453639,0
0,Unknown_img_4.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.7581994600873085,0
0,Unknown_img_4.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.7871261689797654,0
0,Unknown_img_4.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.8198350098064823,0
0,Unknown_img_4.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.8000916238326403,0
0,Unknown_img_4.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,0.8725361927005786,0
0,Unknown_img_4.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.924377365841559,0
0,Unknown_img_4.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.9905383968144772,0
0,Unknown_img_4.jpg,Aleem Khan/3.maxresdefault.jpg,0.897262441390507,0
0,Unknown_img_4.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.7959653745474026,0
0,Unknown_img_4.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,0.8725361927005786,0
0,Unknown_img_4.jpg,Aleem Khan/8.pic_1543345404.jpg,0.9164269178044898,0
0,Unknown_img_4.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.8198350098064823,0
0,Unknown_img_4.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.793512293858363,0
0,Unknown_img_4.jpg,Aleem Khan/18.maxresdefault.jpg,0.897262441390507,0
0,Unknown_img_4.jpg,Aleem Khan/19.download-2-1.jpg,0.9395311197451903,0
0,Unknown_img_4.jpg,Aleem Khan/9.aleem-khan.jpg,0.7368413345182852,0
0,Unknown_img_4.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.9447301438361438,0
0,Unknown_img_4.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.9447301438361438,0
0,Unknown_img_4.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.7323298039939466,0
0,Unknown_img_4.jpg,Aleem Khan/18.492294_96410333.jpg,0.7036216858565187,0
0,Unknown_img_4.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.924377365841559,0
0,Unknown_img_4.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.8881895509703938,0
0,Unknown_img_4.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.9159645499538559,0
0,Unknown_img_4.jpg,Umar Akmal/8.CasualKurta_09.jpg,0.8536530628314378,0
0,Unknown_img_4.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.7789349168100066,0
0,Unknown_img_4.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.7241640535887778,0
0,Unknown_img_4.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/11.591c64e77197c.jpg,0.7535199631331471,0
0,Unknown_img_4.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.9485077392971822,0
0,Unknown_img_4.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.7951004432064499,0
0,Unknown_img_4.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,0.7496535860343894,0
0,Unknown_img_4.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.7435880848152853,0
0,Unknown_img_4.jpg,Umar Akmal/9.maxresdefault.jpg,0.74819966948673,0
0,Unknown_img_4.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.8166650931007702,0
0,Unknown_img_4.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,0.8412516484357789,0
0,Unknown_img_4.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.8710415859719258,0
0,Unknown_img_4.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.7661997221043336,0
0,Unknown_img_4.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.7291679785262544,0
0,Unknown_img_4.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/14.umar-akmal.jpg,0.7526433508633328,0
0,Unknown_img_4.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/10.246997.jpg,0.972572591025713,0
0,Unknown_img_4.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.920374329270756,0
0,Unknown_img_4.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.8305934628327867,0
0,Unknown_img_4.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/13.maxresdefault.jpg,0.737493676078693,0
0,Unknown_img_4.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.8668500682466863,0
0,Unknown_img_4.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.9847447239544854,0
0,Unknown_img_4.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.8034834137416819,0
0,Unknown_img_4.jpg,Umar Akmal/5.hqdefault.jpg,0.810875544318966,0
0,Unknown_img_4.jpg,Umar Akmal/3.chutiya-1.jpg,0.9982091281181968,0
0,Unknown_img_4.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.87460703689769,0
0,Unknown_img_4.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.8009082831763952,0
0,Unknown_img_4.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.7903006290157636,0
0,Unknown_img_4.jpg,Umar Akmal/7.1486719513262-player.jpg,0.7609241011383889,0
0,Unknown_img_4.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Unknown_img_4.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.8855700663645882,0
