,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_1.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.894114953604303,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.0491075020919876,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000024 (6).jpg,0.9396499734267505,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000000.jpg,1.1244926809880906,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000000 (6).jpg,0.8360573460394427,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,0.9497843383802085,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.1244926809880906,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000003 (3).jpg,0.8281676786507666,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,1.0266309428361144,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,0.8360573460394427,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,0.8525806674414047,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000025.jpg,0.9396499734267505,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000013 (5).jpg,0.9754852488418784,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000022 (2).jpg,0.8525806674414047,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.1244926809880906,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.8925377839164095,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000003 (2).jpg,0.8360573460394427,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,0.9061415913255958,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,0.9555845941759158,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.9651818962700813,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,0.8138388244198222,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000008.jpg,1.0266309428361144,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.8678319111268769,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000024.jpg,1.0585725165877413,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000016 (4).jpg,0.8193378744798212,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.1244926809880906,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000012 (2).jpg,0.9497843383802085,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/13.javed1.jpg,1.0778037180943623,0
0,Hamid Mir_img_1.jpg,Javed Sheikh/00000017 (6).jpg,0.9045735039132325,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.777460950543974,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.7838160168591993,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.9664465399001276,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.8602707420354971,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.8738649442308482,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.8326421042629553,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.8950197302490115,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.8678856413649796,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.847316389826655,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.6990039599889358,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.8947125790862488,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.7422886780668035,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.7869466218508144,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,0.9078945316330862,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.8872004852593237,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.8021834010582976,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.8872004852593237,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.7459014173928589,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/9.murad.jpg,0.8327018927892718,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.8698627020553825,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.8326421042629553,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.8755327491150705,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.8872004852593237,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/2.3.jpg,0.8860359463581986,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.8020166695004862,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.7863760664500058,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.8952130455443239,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.7952253746610987,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.7863760664500058,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.7959941223226733,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/22.hqdefault.jpg,0.873429675648747,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.8125578194936567,0
0,Hamid Mir_img_1.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.8465460636696037,0
0,Hamid Mir_img_1.jpg,mask/Mask_190.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,mask/Mask_24.jpg,0.8801617776886856,0
0,Hamid Mir_img_1.jpg,mask/Mask_12.jpg,0.9226996897657102,0
0,Hamid Mir_img_1.jpg,mask/Mask_115.jpg,0.8440837059880393,0
0,Hamid Mir_img_1.jpg,mask/Mask_31.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,mask/Mask_266.jpg,0.8604288987165133,0
0,Hamid Mir_img_1.jpg,mask/Mask_248.jpg,0.8330187323488218,0
0,Hamid Mir_img_1.jpg,mask/Mask_84.jpg,0.8621637261223506,0
0,Hamid Mir_img_1.jpg,mask/Mask_36.jpg,0.8292216449613776,0
0,Hamid Mir_img_1.jpg,mask/Mask_137.jpg,0.9345366416415611,0
0,Hamid Mir_img_1.jpg,mask/Mask_10.jpg,0.9200527946751628,0
0,Hamid Mir_img_1.jpg,mask/Mask_30.jpg,0.876931220709643,0
0,Hamid Mir_img_1.jpg,mask/Mask_167.jpg,1.0488643362076266,0
0,Hamid Mir_img_1.jpg,mask/Mask_170.jpg,0.892335514291586,0
0,Hamid Mir_img_1.jpg,mask/Mask_252.jpg,0.8785756047913632,0
0,Hamid Mir_img_1.jpg,mask/Mask_174.jpg,0.8728812255705816,0
0,Hamid Mir_img_1.jpg,mask/Mask_233.jpg,0.872174716887922,0
0,Hamid Mir_img_1.jpg,mask/Mask_129.jpg,0.773740644232165,0
0,Hamid Mir_img_1.jpg,mask/Mask_21.jpg,0.9048054956153652,0
0,Hamid Mir_img_1.jpg,mask/Mask_49.jpg,1.0475328475343078,0
0,Hamid Mir_img_1.jpg,mask/Mask_32.jpg,0.8849008199854242,0
0,Hamid Mir_img_1.jpg,mask/Mask_151.jpg,0.9432403235956871,0
0,Hamid Mir_img_1.jpg,mask/Mask_186.jpg,0.8850594056327761,0
0,Hamid Mir_img_1.jpg,mask/Mask_5.jpg,0.8895035702963711,0
0,Hamid Mir_img_1.jpg,mask/Mask_45.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,mask/Mask_80.jpg,0.9241703535665768,0
0,Hamid Mir_img_1.jpg,mask/Mask_150.jpg,0.8213731112491116,0
0,Hamid Mir_img_1.jpg,mask/Mask_140.jpg,1.0334501519415644,0
0,Hamid Mir_img_1.jpg,mask/Mask_241.jpg,0.9045802636916324,0
0,Hamid Mir_img_1.jpg,mask/Mask_212.jpg,0.8672401304481484,0
0,Hamid Mir_img_1.jpg,mask/Mask_47.jpg,0.9728231126273051,0
0,Hamid Mir_img_1.jpg,mask/Mask_13.jpg,0.8493668214955892,0
0,Hamid Mir_img_1.jpg,mask/Mask_41.jpg,0.9727960473956929,0
0,Hamid Mir_img_1.jpg,mask/Mask_35.jpg,1.029759477103909,0
0,Hamid Mir_img_1.jpg,mask/Mask_14.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,mask/Mask_249.jpg,0.9416612379404307,0
0,Hamid Mir_img_1.jpg,mask/Mask_163.jpg,0.8474989924989211,0
0,Hamid Mir_img_1.jpg,mask/Mask_33.jpg,0.8988897957068346,0
0,Hamid Mir_img_1.jpg,mask/Mask_384.jpg,0.9086055238042497,0
0,Hamid Mir_img_1.jpg,mask/Mask_20.jpg,0.9889520363721666,0
0,Hamid Mir_img_1.jpg,Aleem Khan/17.519536_93726974.jpg,0.8011935191135964,0
0,Hamid Mir_img_1.jpg,Aleem Khan/5.519536_93726974.jpg,0.8011935191135964,0
0,Hamid Mir_img_1.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.8321961459443042,0
0,Hamid Mir_img_1.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,0.7995229164389649,0
0,Hamid Mir_img_1.jpg,Aleem Khan/20.1000089.jpg,0.8057219227711382,0
0,Hamid Mir_img_1.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.7922804569859815,0
0,Hamid Mir_img_1.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.7930032936398375,0
0,Hamid Mir_img_1.jpg,Aleem Khan/16.477792_86655721.jpg,0.869638014325116,0
0,Hamid Mir_img_1.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.7157174758547273,0
0,Hamid Mir_img_1.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.7457589961601683,0
0,Hamid Mir_img_1.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.8987121011596725,0
0,Hamid Mir_img_1.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.8355710995730026,0
0,Hamid Mir_img_1.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.816482206930325,0
0,Hamid Mir_img_1.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.8224353938116329,0
0,Hamid Mir_img_1.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,0.7141456488109915,0
0,Hamid Mir_img_1.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.7703022456211248,0
0,Hamid Mir_img_1.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.7695185494268487,0
0,Hamid Mir_img_1.jpg,Aleem Khan/3.maxresdefault.jpg,0.7660362488200803,0
0,Hamid Mir_img_1.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.8121538086284859,0
0,Hamid Mir_img_1.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,0.7141456488109915,0
0,Hamid Mir_img_1.jpg,Aleem Khan/8.pic_1543345404.jpg,0.732800472412259,0
0,Hamid Mir_img_1.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.816482206930325,0
0,Hamid Mir_img_1.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.8321961459443042,0
0,Hamid Mir_img_1.jpg,Aleem Khan/18.maxresdefault.jpg,0.7660362488200803,0
0,Hamid Mir_img_1.jpg,Aleem Khan/19.download-2-1.jpg,0.9104594419219371,0
0,Hamid Mir_img_1.jpg,Aleem Khan/9.aleem-khan.jpg,0.8635318609039286,0
0,Hamid Mir_img_1.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.7224992052665303,0
0,Hamid Mir_img_1.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.7224992052665303,0
0,Hamid Mir_img_1.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.9158831718891135,0
0,Hamid Mir_img_1.jpg,Aleem Khan/18.492294_96410333.jpg,0.8705487981794492,0
0,Hamid Mir_img_1.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.7703022456211248,0
0,Hamid Mir_img_1.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.7422617637117654,0
0,Hamid Mir_img_1.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.8635991862904178,0
0,Hamid Mir_img_1.jpg,Umar Akmal/8.CasualKurta_09.jpg,0.9951145892611416,0
0,Hamid Mir_img_1.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.9798006304350483,0
0,Hamid Mir_img_1.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.9413558121240567,0
0,Hamid Mir_img_1.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/11.591c64e77197c.jpg,0.8526814423994209,0
0,Hamid Mir_img_1.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.8128009129850811,0
0,Hamid Mir_img_1.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.8912048101104757,0
0,Hamid Mir_img_1.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,1.022548621112079,0
0,Hamid Mir_img_1.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.9386830985178891,0
0,Hamid Mir_img_1.jpg,Umar Akmal/9.maxresdefault.jpg,0.957359454841051,0
0,Hamid Mir_img_1.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.9864535004505527,0
0,Hamid Mir_img_1.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,1.0430284262498322,0
0,Hamid Mir_img_1.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.9321315454457252,0
0,Hamid Mir_img_1.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.8110786452064499,0
0,Hamid Mir_img_1.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.9851159037770947,0
0,Hamid Mir_img_1.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/14.umar-akmal.jpg,1.0324941207811764,0
0,Hamid Mir_img_1.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/10.246997.jpg,0.8797751112859649,0
0,Hamid Mir_img_1.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.9483407735256864,0
0,Hamid Mir_img_1.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.9104840459791034,0
0,Hamid Mir_img_1.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/13.maxresdefault.jpg,0.982818540643737,0
0,Hamid Mir_img_1.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.9913336931658533,0
0,Hamid Mir_img_1.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.8761183469390894,0
0,Hamid Mir_img_1.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.8747939879840703,0
0,Hamid Mir_img_1.jpg,Umar Akmal/5.hqdefault.jpg,1.0889831438343087,0
0,Hamid Mir_img_1.jpg,Umar Akmal/3.chutiya-1.jpg,0.8679830456077282,0
0,Hamid Mir_img_1.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.8931263297399927,0
0,Hamid Mir_img_1.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.9771561916534262,0
0,Hamid Mir_img_1.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,1.073492523308871,0
0,Hamid Mir_img_1.jpg,Umar Akmal/7.1486719513262-player.jpg,1.019485365402889,0
0,Hamid Mir_img_1.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_1.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.903835074665778,0
