,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/7.BtZBF8pCUAENxno.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/13.26318-BSxhdGCYAAPIc-1424504380-169-640x480.jpg,0.9542526709214804,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/6.1302735-jibrannasir-1485007338.jpg,0.8875288681124781,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/1.jibrannasir.jpg,0.8623471554006324,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/15.jibran-nasir-and-so-called-civil-society-badly-exposed-must-watch.jpg,0.7873444139739486,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/20.2.jpg,0.9504039349909115,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/3.jibby-cover-mb.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/16.345253_1879268_updates.jpg,0.8448338689214352,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/11.Screenshot_2018-08-14-20-36-53-1.jpg,0.8838929785219146,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/15.maxresdefault.jpg,0.8196909291420211,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/9.5b165b0713ce3.jpg,0.8673578549742215,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/10.jibran.jpg,0.8875288681124781,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/4.jibby-cover-mb.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/1.69477-jibranjpg-1532086898-667-640x480.jpg,0.9041970182368,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/2.jibrannasir.jpg,0.8623471554006324,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/3.iLro883p_400x400.jpg,0.9648917195086608,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/18.19427850_304.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/17.1290080-jibrannasir-1484041063.jpg,0.8875288681124781,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/2.69477-jibranjpg-1532086898-667-640x480.jpg,0.9041970182368,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/3.jibran.jpg,0.8875288681124781,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/3.jibrannasirmbcoverimagetoottoo.jpg,0.9568835533313603,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/15.5b165b0713ce3.jpg,0.8673578549742215,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/16.jibrannasir.jpg,0.8623471554006324,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/14.JN.jpg,0.9057657370185485,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/14.jibrannasirmbcoverimagetoottoo.jpg,0.9568835533313603,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/1.346536_879461_updates.jpg,0.8942415504126374,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/17.Jibran-Featured.jpg,1.0155538576202177,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/3.69477-jibranjpg-1532086898-667-640x480.jpg,0.9041970182368,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/11.5b165b0713ce3.jpg,0.8673578549742215,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/19.5b4f5c9eaec6d.jpg,0.8792835244843938,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/17.Jibran-Nasir-01-e1453725341464.jpg,0.8944589788126897,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/5.5b3a4644d2d89.jpg,0.9476027788957225,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/18.jibran-nasir-sought-public-sympathy-for-elections-through-road-rage-allege-police-1572332340-9594.jpg,0.8584087391234246,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/20.5b3e54b9bf789.jpg,1.010944681470208,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/1.Jibran-Nasir-01-e1453725341464-1.jpg,0.8944589788126897,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/1.jibran.jpg,0.8875288681124781,0
0,Pervez Musharraf_img_3.jpg,Jibran Nasir/17.Jibby.jpg,0.8532511055911134,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/14.javed-sheikh.jpg,0.7580412941152891,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/16.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8577180909822205,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000003.jpg,0.9201016599405483,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000006 (3).jpg,0.9261397339375874,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/18.javed-sheikh-600x300.jpg,0.8227581963832589,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/25.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9592721766331965,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/19.tribune_file_2_edit-1511003393.jpg,0.8542157635315639,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000001 (5).jpg,0.8577180909822205,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000005 (2).jpg,0.9496094294321311,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.7499702157462922,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8438389090494661,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000024 (6).jpg,0.884524059075043,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000000.jpg,0.8577180909822205,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000000 (6).jpg,0.9496094294321311,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,0.9756576010496497,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8577180909822205,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000003 (3).jpg,0.9264654018142121,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,0.9734735319251185,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,0.9496094294321311,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,1.0281361408076706,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000025.jpg,0.884524059075043,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000013 (5).jpg,0.9201016599405483,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000022 (2).jpg,1.0281361408076706,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8577180909822205,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9592721766331965,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000003 (2).jpg,0.9496094294321311,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,0.8476569185756675,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,0.8735025062448785,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.8281614660841798,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,0.9920696933442283,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000008.jpg,0.9734735319251185,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.8761069396951292,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000024.jpg,0.8815902748309179,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000016 (4).jpg,0.895511678866972,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,0.8577180909822205,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000012 (2).jpg,0.9756576010496497,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/13.javed1.jpg,1.076572765333946,0
0,Pervez Musharraf_img_3.jpg,Javed Sheikh/00000017 (6).jpg,0.8557682459366838,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.7581863901741346,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.7314407781547664,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.6117200974686294,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.7098412473093111,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.7651409176670839,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.602262192490567,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.8602816468209358,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.6250461042018847,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.8332857806275695,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.798778795805612,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.7514641905460984,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.6919088079931557,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.791672692387773,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,0.8699661155704861,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.7843035158850902,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.6725753607546796,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.7843035158850902,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.6802520430701294,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/9.murad.jpg,0.7243832431688383,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.8392409780741381,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.602262192490567,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.7523884383671816,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.7843035158850902,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/2.3.jpg,0.7676648264417739,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.8237341632185845,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.8161260629141127,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.7561497659457872,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.6540420294622967,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.8161260629141127,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.6618047752453488,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/22.hqdefault.jpg,0.7458466579854005,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.7013906661030997,0
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.6956655445541234,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_190.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,mask/Mask_24.jpg,0.9913801336843023,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_12.jpg,1.016775846452333,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_115.jpg,0.9645011849261239,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_31.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,mask/Mask_266.jpg,0.9360619324460215,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_248.jpg,1.0555812984421673,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_84.jpg,0.9874082061729823,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_36.jpg,0.9479088895797344,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_137.jpg,0.9387662034018488,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_10.jpg,1.0581381514555814,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_30.jpg,0.9214237240078345,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_167.jpg,0.970820217568049,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_170.jpg,1.004557634213532,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_252.jpg,0.9818271607819969,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_174.jpg,0.9837422677740781,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_233.jpg,1.0160180835818087,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_129.jpg,0.942912729471006,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_21.jpg,1.0416475195661674,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_49.jpg,1.002794966798167,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_32.jpg,0.9827595010056138,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_151.jpg,0.9518942501175353,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_186.jpg,1.0006252403038212,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_5.jpg,0.9791454247410295,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_45.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,mask/Mask_80.jpg,0.9827782213857701,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_150.jpg,0.9883083274790068,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_140.jpg,1.097649797390969,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_241.jpg,1.081238344826116,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_212.jpg,1.0101292460461142,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_47.jpg,0.9415347977021087,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_13.jpg,0.9762819460348451,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_41.jpg,1.0059621649404225,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_35.jpg,1.1065518792243818,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_14.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,mask/Mask_249.jpg,1.0224067022235195,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_163.jpg,0.974681000392454,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_33.jpg,1.0382755713000775,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_384.jpg,0.9976791255953338,0
0,Pervez Musharraf_img_3.jpg,mask/Mask_20.jpg,1.0005580270655199,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/17.519536_93726974.jpg,0.713568182990827,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/5.519536_93726974.jpg,0.713568182990827,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.8294093700492433,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,0.8386633762709373,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/20.1000089.jpg,0.9159134531915721,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.9367605783437494,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.904682802046078,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/16.477792_86655721.jpg,0.8726670733957154,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,0.9568916139495147,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.9177166081942693,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.7930138065939778,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.8159376726669352,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.8603448548667445,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.8968242035699894,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,1.0031151273428847,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.7627934350231542,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.945481637552579,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/3.maxresdefault.jpg,0.9369217102554324,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.8073736010676708,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,1.0031151273428847,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/8.pic_1543345404.jpg,0.9530161359498833,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.8603448548667445,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.8294093700492433,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/18.maxresdefault.jpg,0.9369217102554324,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/19.download-2-1.jpg,0.8765296372490897,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/9.aleem-khan.jpg,0.8961449119208421,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,1.0013605165157502,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,1.0013605165157502,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.8981341156423517,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/18.492294_96410333.jpg,0.840613708191944,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.7627934350231542,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.9614646030669766,0
0,Pervez Musharraf_img_3.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.8863924673172634,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/8.CasualKurta_09.jpg,1.1366643333085205,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.9724903228468538,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,1.0484508433604385,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/11.591c64e77197c.jpg,0.9409838399556693,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.9724743284180444,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.896677564895661,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,1.0202343270526837,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.9630333868405986,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/9.maxresdefault.jpg,1.007498411635542,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.969486110788808,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,1.0275646317090197,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.9456604052916623,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,1.0321897499363135,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.9107102370107576,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/14.umar-akmal.jpg,1.046266084865615,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/10.246997.jpg,1.0144925005330814,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,1.0018564390671159,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.9488244591257883,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/13.maxresdefault.jpg,1.1508285712836257,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,1.0051254502308775,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/14.cover_1541227042umar.jpg,1.0124257914802908,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.9536423058558466,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/5.hqdefault.jpg,1.131896505528343,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/3.chutiya-1.jpg,1.0073989578934262,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.9026786763811857,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.9911426315949404,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.8711306788656566,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/7.1486719513262-player.jpg,1.0360643314590616,0
0,Pervez Musharraf_img_3.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.8621268968897505,0
