,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_1.jpg,Javed Sheikh/22.javed-sheikh-blames-the-industry-injustice-for-wajood-failure-1.jpg,0.9525143725548445,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/19.Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.003982439945106,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000024 (6).jpg,0.9758965751485085,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000000.jpg,1.085029126517202,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000000 (6).jpg,0.9291989269478891,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/4.56514a06e9e0d.jpg,1.0072972893137215,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/20.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.085029126517202,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000003 (3).jpg,0.8870076714083851,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/16.599bfb6059354-768x450.jpg,0.9736251213009256,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/25.facebook-pictures-of-javed-sheikh.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Javed Sheikh/5.5559a7d4cc556.jpg,0.9291989269478891,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/13.6vq4E2GV_400x400.jpg,0.9157704117433559,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000025.jpg,0.9758965751485085,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000013 (5).jpg,1.0253067373731062,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000025 (5).jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000022 (2).jpg,0.9157704117433559,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/21.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.085029126517202,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/22.javed-sheikh-on-his-lost-role-in-veere-di-wedding-1-640x384.jpg,0.9331527103765745,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000003 (2).jpg,0.9291989269478891,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/21.Javed-1-640x416.jpg,1.0177142709025349,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/19.285827_8945865_magazine.jpg,0.9536846962084357,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/88.Javed-Sheikh-3.jpg,0.8669470456391921,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/19.bc71417e68f8dbd66dac2ecbf0a80b61.jpg,0.9170247454209064,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000008.jpg,0.9736251213009256,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/17.976940-image-1445439189.jpg,0.9396275491832922,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000024.jpg,0.8205181811894346,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000016 (4).jpg,0.9155758684211105,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/1.220px-Javed_Sheikh_and_Amrita_Rao_at_Premiere_Of_My_Name_Is_Anthony_Gonsalves__28cropped_29.jpg,1.085029126517202,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000012 (2).jpg,1.0072972893137215,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/13.javed1.jpg,0.9768093933643458,0
0,Kamran Khan_img_1.jpg,Javed Sheikh/00000017 (6).jpg,0.5155745221022663,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/12.452907_68333274.jpg,0.8699036356040646,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/7.pic_1567781877.jpg,0.8283434670704835,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/15.572335_5692764_murad-ali-shah4_akhbar.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/20.Murad-ali-Shah-01-750x369.jpg,0.7707748197167961,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/5.Syed-Murad-Ali-Shah-CM-Sindh-Picture-PPP-min.jpg,0.722881024042471,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/8.FB_IMG_1557495467985.jpg,0.8503140235967472,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.7987395643869739,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/14.1152214-image-1469826668.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/4.Syed-Murad-Ali-Shah-2.jpg,0.8658037742445099,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/16.Murad-Ali-Shah.jpg,0.851878384698778,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/4.pic_1554744023.jpg,0.8754354967502571,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/8.346287_85845231.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/17.murad-age-1.jpg,0.8780974782902916,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/17.0_1_111803_album.jpg,0.7978239776817222,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/15.Murad-Ali-Shah-1.jpg,0.9133391166694977,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/2.976e1dccc49a79cf84b57d2d3e9624fa.jpg,0.9617604639974592,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/21.Murad-ali-Shah-750x369.jpg,0.5538210193013909,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/12.syed-murad-ali-shah-1.jpg,0.7957844059444257,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/3.5afcf48ba4f1a.jpg,0.8037113854618421,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/19.syed-murad-ali-shah-1.jpg,0.7957844059444257,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/6.414708_9088509_Murad-Ali-Shah_updates.jpg,0.878435213718456,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/9.murad.jpg,0.5471053989031196,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/23.1285301-2069091802.jpg,0.863360275643374,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/18.Syed-Murad-Ali-Shah-Age-Education-Family-Father-Politician-Political-Party-Political-Career-Constituency-Children-Contact-Facebook-Twitter-Instagram.jpg,0.7987395643869739,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/14.Murad-Ali-Shah.jpg,0.8281646317859213,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/11.syed-murad-ali-shah-1.jpg,0.7957844059444257,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/2.3.jpg,0.8673917066791268,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/6.327b02abd766c34d6a2ea75d61c2bf75.jpg,0.9358514414486684,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/15.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.9149167199594,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/15.57323841_98006845.jpg,0.825211376749037,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/20.440648_68627150-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/9.Murad-ali-shah.jpg,0.828621873619569,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/20.Syed-Murad-Ali-Shah-300x180-1280x720.jpg,0.9149167199594,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/5.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/6.Murad-ali-Shah-750x369.jpg,0.8864341060599162,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/22.hqdefault.jpg,0.8252617303793097,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/16.MAS-PPP-Dialogue-pakistan.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/10.Murad-Ali-Shah-1-750x369.jpg,0.8556455208975258,0
0,Kamran Khan_img_1.jpg,Murad Ali Shah/20.CM-new.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Murad Ali Shah/19.murad-ali-shah-1.jpg,0.7713287078194274,0
0,Kamran Khan_img_1.jpg,mask/Mask_190.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,mask/Mask_24.jpg,0.8917830238109395,0
0,Kamran Khan_img_1.jpg,mask/Mask_12.jpg,0.9757445878020375,0
0,Kamran Khan_img_1.jpg,mask/Mask_115.jpg,0.9082480929574408,0
0,Kamran Khan_img_1.jpg,mask/Mask_31.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,mask/Mask_266.jpg,0.9951936020262364,0
0,Kamran Khan_img_1.jpg,mask/Mask_248.jpg,1.0559177671423758,0
0,Kamran Khan_img_1.jpg,mask/Mask_84.jpg,0.9289193379901864,0
0,Kamran Khan_img_1.jpg,mask/Mask_36.jpg,1.0233236956482425,0
0,Kamran Khan_img_1.jpg,mask/Mask_137.jpg,0.8512834612573891,0
0,Kamran Khan_img_1.jpg,mask/Mask_10.jpg,0.9696960101858132,0
0,Kamran Khan_img_1.jpg,mask/Mask_30.jpg,0.8926674510519682,0
0,Kamran Khan_img_1.jpg,mask/Mask_167.jpg,0.9844161183112027,0
0,Kamran Khan_img_1.jpg,mask/Mask_170.jpg,0.8993228238113978,0
0,Kamran Khan_img_1.jpg,mask/Mask_252.jpg,0.882927319803231,0
0,Kamran Khan_img_1.jpg,mask/Mask_174.jpg,0.9123858540613952,0
0,Kamran Khan_img_1.jpg,mask/Mask_233.jpg,0.9491335314041036,0
0,Kamran Khan_img_1.jpg,mask/Mask_129.jpg,0.9502304219569974,0
0,Kamran Khan_img_1.jpg,mask/Mask_21.jpg,0.9319748099073095,0
0,Kamran Khan_img_1.jpg,mask/Mask_49.jpg,0.8850537035164642,0
0,Kamran Khan_img_1.jpg,mask/Mask_32.jpg,0.9255913682368505,0
0,Kamran Khan_img_1.jpg,mask/Mask_151.jpg,1.0035163623882437,0
0,Kamran Khan_img_1.jpg,mask/Mask_186.jpg,0.9349964672558527,0
0,Kamran Khan_img_1.jpg,mask/Mask_5.jpg,0.9663364869804582,0
0,Kamran Khan_img_1.jpg,mask/Mask_45.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,mask/Mask_80.jpg,0.8592922421708701,0
0,Kamran Khan_img_1.jpg,mask/Mask_150.jpg,0.8757961964778878,0
0,Kamran Khan_img_1.jpg,mask/Mask_140.jpg,1.0225044737337,0
0,Kamran Khan_img_1.jpg,mask/Mask_241.jpg,0.9176554860703238,0
0,Kamran Khan_img_1.jpg,mask/Mask_212.jpg,0.9040324623099156,0
0,Kamran Khan_img_1.jpg,mask/Mask_47.jpg,1.0141819806891574,0
0,Kamran Khan_img_1.jpg,mask/Mask_13.jpg,0.9255811376225026,0
0,Kamran Khan_img_1.jpg,mask/Mask_41.jpg,0.9332098438554339,0
0,Kamran Khan_img_1.jpg,mask/Mask_35.jpg,1.0155808162922633,0
0,Kamran Khan_img_1.jpg,mask/Mask_14.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,mask/Mask_249.jpg,1.0119251886514906,0
0,Kamran Khan_img_1.jpg,mask/Mask_163.jpg,0.8917351397580894,0
0,Kamran Khan_img_1.jpg,mask/Mask_33.jpg,0.97139962179147,0
0,Kamran Khan_img_1.jpg,mask/Mask_384.jpg,0.933688662953955,0
0,Kamran Khan_img_1.jpg,mask/Mask_20.jpg,0.949669277098858,0
0,Kamran Khan_img_1.jpg,Aleem Khan/17.519536_93726974.jpg,1.0357159959311288,0
0,Kamran Khan_img_1.jpg,Aleem Khan/5.519536_93726974.jpg,1.0357159959311288,0
0,Kamran Khan_img_1.jpg,Aleem Khan/13.abdul-aleem-khan1024.jpg,0.8529413369824618,0
0,Kamran Khan_img_1.jpg,Aleem Khan/11.N2mHNQ1P_400x400.jpg,1.0569903127496436,0
0,Kamran Khan_img_1.jpg,Aleem Khan/20.1000089.jpg,0.8554954909438662,0
0,Kamran Khan_img_1.jpg,Aleem Khan/11.457512_69051539.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/4.Aleem-Khan-Remand-Lhr-yasir-Pkg-07-02.jpg,0.9792450377894294,0
0,Kamran Khan_img_1.jpg,Aleem Khan/5.Aleem-Khan.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/2.1973538-aleemkhanxxx-1557907867-453-640x480.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/10.640x426xnab-summons-pti-leader-aleem-khan-yet-again-1533655505-7862.jpg,0.9262078368240656,0
0,Kamran Khan_img_1.jpg,Aleem Khan/16.477792_86655721.jpg,0.8574596231849674,0
0,Kamran Khan_img_1.jpg,Aleem Khan/12.Abdul_Aleem_Khan.jpg,1.0331979686219022,0
0,Kamran Khan_img_1.jpg,Aleem Khan/8.Aleem-Khan.jpg,0.8866155769220821,0
0,Kamran Khan_img_1.jpg,Aleem Khan/4.Aleem-Khan-remanded-to-NAB-custody-for-9-days.jpg,0.9591613381142836,0
0,Kamran Khan_img_1.jpg,Aleem Khan/19.Aleem-khan-1.jpg,0.9571548919642223,0
0,Kamran Khan_img_1.jpg,Aleem Khan/1.aleem-khan-2.jpg,0.942868353137426,0
0,Kamran Khan_img_1.jpg,Aleem Khan/20.5c5b72e3d827d.jpg,0.9593371651905875,0
0,Kamran Khan_img_1.jpg,Aleem Khan/12.28512054_748887808647469_209980968_n-750x369.jpg,1.0177191131611256,0
0,Kamran Khan_img_1.jpg,Aleem Khan/3.223600_6622992_updates.jpg,0.9841793705369831,0
0,Kamran Khan_img_1.jpg,Aleem Khan/6.Aleem-Khan-750x369.jpg,0.9706626242677063,0
0,Kamran Khan_img_1.jpg,Aleem Khan/3.maxresdefault.jpg,1.0536562073259783,0
0,Kamran Khan_img_1.jpg,Aleem Khan/16.227410_9190279_updates.jpg,0.8877718476518064,0
0,Kamran Khan_img_1.jpg,Aleem Khan/5.pic_1559980934.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/12.Aleem-Khan.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/9.28512054_748887808647469_209980968_n-750x369.jpg,1.0177191131611256,0
0,Kamran Khan_img_1.jpg,Aleem Khan/8.pic_1543345404.jpg,1.0409471170960107,0
0,Kamran Khan_img_1.jpg,Aleem Khan/6.78471-aleemkhanxjpg-1549621919-661-640x480.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/14.aleem-khan-2.jpg,0.942868353137426,0
0,Kamran Khan_img_1.jpg,Aleem Khan/17.abdul-aleem-khan1024.jpg,0.8529413369824618,0
0,Kamran Khan_img_1.jpg,Aleem Khan/18.maxresdefault.jpg,1.0536562073259783,0
0,Kamran Khan_img_1.jpg,Aleem Khan/19.download-2-1.jpg,0.7948022853205812,0
0,Kamran Khan_img_1.jpg,Aleem Khan/9.aleem-khan.jpg,0.8914640440427549,0
0,Kamran Khan_img_1.jpg,Aleem Khan/2.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.9938415432160449,0
0,Kamran Khan_img_1.jpg,Aleem Khan/17.ec-allows-ptis-aleem-khan-to-contest-elections-1529908764-8017.jpg,0.9938415432160449,0
0,Kamran Khan_img_1.jpg,Aleem Khan/10.aleem-khan-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Aleem Khan/8.aleem-khan-1-640x360.jpg,0.8694854044943838,0
0,Kamran Khan_img_1.jpg,Aleem Khan/18.492294_96410333.jpg,0.8875570927319002,0
0,Kamran Khan_img_1.jpg,Aleem Khan/6.223600_6622992_updates.jpg,0.9841793705369831,0
0,Kamran Khan_img_1.jpg,Aleem Khan/9.Aleem-Khan-750x369.jpg,0.9879783392237979,0
0,Kamran Khan_img_1.jpg,Aleem Khan/10.1453126-2078214500.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/9.44524-akmalcopyx-1482932847-484-640x480.jpg,0.9433294532194346,0
0,Kamran Khan_img_1.jpg,Umar Akmal/8.CasualKurta_09.jpg,0.9901269668803466,0
0,Kamran Khan_img_1.jpg,Umar Akmal/1.c5e1d62652281839537061886077bd5f.jpg,0.8048328939804019,0
0,Kamran Khan_img_1.jpg,Umar Akmal/11.DzelQj-W0AE8egf.jpg,0.9648125231529867,0
0,Kamran Khan_img_1.jpg,Umar Akmal/15.rcwrbbceecdad.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/11.591c64e77197c.jpg,0.9009965597645004,0
0,Kamran Khan_img_1.jpg,Umar Akmal/2.Umar-Akmal-and-Noor-Amna-Mehndi.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/6.umarakmalre_543.jpg,0.8797424145134984,0
0,Kamran Khan_img_1.jpg,Umar Akmal/11.Bpr-Akmal02-640x480.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/12.DDPvlASUIAAmwiz.jpg,0.9008211100281149,0
0,Kamran Khan_img_1.jpg,Umar Akmal/13.GettyImages-515515506-e1527262462346.jpg,0.9801119385935917,0
0,Kamran Khan_img_1.jpg,Umar Akmal/10.jeeto-pakistan-1-1.jpg,0.9412495180489237,0
0,Kamran Khan_img_1.jpg,Umar Akmal/9.maxresdefault.jpg,0.8623613721364252,0
0,Kamran Khan_img_1.jpg,Umar Akmal/2.Umar-AKMAL-.jpg,0.9180465638188101,0
0,Kamran Khan_img_1.jpg,Umar Akmal/9.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-04.jpg,0.871919964405,0
0,Kamran Khan_img_1.jpg,Umar Akmal/8.umar-akmal-bentley-twitter_806x605_71500266533.jpg,0.8601814369355343,0
0,Kamran Khan_img_1.jpg,Umar Akmal/13.621655-mcvmbvc.jpg,0.9029382001871038,0
0,Kamran Khan_img_1.jpg,Umar Akmal/14.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-02.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/5.i-put-on-weight-even-if-i-drink-water-umar-akmal-1489921810-7259.jpg,0.9126108332105332,0
0,Kamran Khan_img_1.jpg,Umar Akmal/5.Cricket-Umar-Akmal-Blessed-With-Daughter-8375.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/14.umar-akmal.jpg,0.8845936333931425,0
0,Kamran Khan_img_1.jpg,Umar Akmal/14.Umar-Akmal-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/10.246997.jpg,0.9404366941151141,0
0,Kamran Khan_img_1.jpg,Umar Akmal/15.Bzg5trCCQAA-Nq6.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/2.umar-akmal-3.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/3.Umar-Akmal-AFP.jpg,0.9453760779784176,0
0,Kamran Khan_img_1.jpg,Umar Akmal/6.umar-lahore-qalandars.jpg,0.8529179022114366,0
0,Kamran Khan_img_1.jpg,Umar Akmal/15.Umar-Akmal-ready-for-a-priavte-event-wearing-Humayun-Alamgir.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/13.maxresdefault.jpg,0.9665158993887146,0
0,Kamran Khan_img_1.jpg,Umar Akmal/7.Humayun-Alamgir-Eid-Collection-For-Men-By-Umer-Akmal-05.jpg,0.9388780026316083,0
0,Kamran Khan_img_1.jpg,Umar Akmal/14.cover_1541227042umar.jpg,0.9127084967485479,0
0,Kamran Khan_img_1.jpg,Umar Akmal/13.Umar+Akmal+OXYbAraOCzJm.jpg,0.8393374034063846,0
0,Kamran Khan_img_1.jpg,Umar Akmal/5.hqdefault.jpg,1.0380288831062565,0
0,Kamran Khan_img_1.jpg,Umar Akmal/3.chutiya-1.jpg,0.9883458226071329,0
0,Kamran Khan_img_1.jpg,Umar Akmal/14.1412328-image-1495033970.jpg,0.9456273405685299,0
0,Kamran Khan_img_1.jpg,Umar Akmal/10.5a62b-1518767729-800.jpg,0.8367408264848791,0
0,Kamran Khan_img_1.jpg,Umar Akmal/2.Umar+Akmal+tS-1wc6rWSkm.jpg,0.8460959960534717,0
0,Kamran Khan_img_1.jpg,Umar Akmal/7.1486719513262-player.jpg,1.0030405976363843,0
0,Kamran Khan_img_1.jpg,Umar Akmal/4.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Umar Akmal/1.5bdd7e771141f.jpg,0.8371803337943555,0
